speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-019-S-00751,2022-11-09-T-019,751,Sun Xueling,"Similar to what Ms Hany Soh suggested, we are also exploring if it is possible to build extensions, such as through activating available void deck space or communal spaces, and also whether there is room to increase capacity and the capabilities of our existing preschools while balancing the needs of our children and our educators."
2022-11-09-T-019-S-00752,2022-11-09-T-019,752,Sun Xueling,"Even as we continue to develop more preschools closer to homes, we also seek parents' understanding that it is not always possible to ensure all families have a preschool right next door, near to their homes, as there can be various constraints both in terms of manpower as well as physical infrastructure constraints."
2022-11-09-T-019-S-00753,2022-11-09-T-019,753,Sun Xueling,"Hence, we echo Ms Hany Soh's suggestion that a possibility could be to look at preschools near workplaces. We are already doing so – exploring this – but we would also need parents to be amenable to these suggestions."
2022-11-09-T-019-S-00754,2022-11-09-T-019,754,Sun Xueling,"I had earlier mentioned working closely with anchor operators to ramp up operations and manpower. These include increasing recruitment, reallocating and optimising manpower."
2022-11-09-T-019-S-00755,2022-11-09-T-019,755,Sun Xueling,"Despite the number of early childhood educators increasing steadily from 18,000 in 2018 to over 23,000 in 2021, the workforce will require about 3,500 more educators by 2025 to meet the demands of the growing number of preschool places in Singapore."
2022-11-09-T-019-S-00756,2022-11-09-T-019,756,Sun Xueling,"We hope that the recently announced salary revisions of a 10% to 30% pay raise for preschool educators can help to meet this demand but, fundamentally, to echo what Deputy Prime Minister Lawrence Wong had said before, we, as a society, have to value the work of social service professionals and early childhood educators in order to attract more people into the sector. Without a core workforce to support our early childhood sector, we will face constraints growing capacity."
2022-11-09-T-019-S-00757,2022-11-09-T-019,757,Sun Xueling,I agree with Ms Hany Soh that working from home has given many parents the joy of spending more time with their families and that working parents sometimes need the flexibility to leave office earlier or to adjust their work schedules to tend to family commitments.
2022-11-09-T-019-S-00758,2022-11-09-T-019,758,Sun Xueling,This brings me to the second point on flexible work arrangements (FWAs) and the critical role that employers play here.
2022-11-09-T-019-S-00759,2022-11-09-T-019,759,Sun Xueling,"The pandemic has made FWAs like telecommuting and staggered work hours much more prevalent, such as the hybrid work arrangements practised by the Public Service. More employers have also come to realise how FWAs can help them both strengthen business resilience and enhance their ability to attract and retain talent. Employees also appreciate how FWAs enable them to spend more quality family time, which, in turn, energises them to go the extra mile in their work."
2022-11-09-T-019-S-00760,2022-11-09-T-019,760,Sun Xueling,"When implemented well, FWAs achieve a win-win outcome for employers and employees."
2022-11-09-T-019-S-00761,2022-11-09-T-019,761,Sun Xueling,This is why the Government and our tripartite partners have urged employers to sustain their FWAs through the Tripartite Statement released in April this year. The tripartite partners have been steadily bringing more companies on board the Tripartite Standard on FWAs and we encourage employers who intend to or already provide FWAs to adopt the Standard and be recognised as a progressive employer of choice.
2022-11-09-T-019-S-00762,2022-11-09-T-019,762,Sun Xueling,"By 2024, we will introduce the Tripartite Guidelines on FWAs, which will require all employers to consider requests for FWAs fairly and properly."
2022-11-09-T-019-S-00763,2022-11-09-T-019,763,Sun Xueling,"Families for Life (FFL), the national movement to strengthen and support families, has also been working closely with trade associations and companies to champion family-friendly practices in the workplace, such as leaving work early for Eat With Your Family days, something that was also highlighted by Deputy Prime Minister Heng Swee Keat yesterday. Companies with family-friendly programmes are encouraged to adopt the Made For Families brand mark and are recognised through the Centre for Fathering's annual ""Great Companies for Dads Awards""."
2022-11-09-T-019-S-00764,2022-11-09-T-019,764,Sun Xueling,"Of course, family time is not just about quantity but also quality. The AFAM's Focal Area 3  Parenting Together has been working together with our community partners and myself to share parenting tips to better support quality family time."
2022-11-09-T-019-S-00765,2022-11-09-T-019,765,Sun Xueling,"I note Ms Soh's suggestion on the importance of having affordable options for family bonding activities. Although the SingapoRediscovers Vouchers scheme has ended, there are still deals and promotions for family activities, such as those by our Made For Families partners."
2022-11-09-T-019-S-00766,2022-11-09-T-019,766,Sun Xueling,"As Ms Soh has mentioned, there are many hidden gems in Singapore that families can discover together. From child-friendly museums to nature playgrounds, the options for the perfect family day out are endless."
2022-11-09-T-019-S-00767,2022-11-09-T-019,767,Sun Xueling,"Quite a few of these activities are admission-free and of high quality, such as the heritage trails found around the various heartlands in Singapore that allow families to discover the untold stories behind our well-known neighbourhoods."
2022-11-09-T-019-S-00768,2022-11-09-T-019,768,Sun Xueling,"At the grassroots level, families can find workshops, carnivals and festival celebrations within their neighbourhoods."
2022-11-09-T-019-S-00769,2022-11-09-T-019,769,Sun Xueling,"I am glad to hear of the initiatives Ms Hany Soh mentioned. With the school holidays coming up, families can look forward to activities and courses run by People's Association (PA) under their School Holidays Series, which are specially curated courses catered for families. Parents can also spend quality time bonding with their children through parent-child craft workshops or learn more through various parenting courses."
2022-11-09-T-019-S-00770,2022-11-09-T-019,770,Sun Xueling,"I would like to assure her that the Government firmly believes that amenities and activities which are family-friendly should, as far as possible, be made available to as many residents as possible and we will try our best to nudge corporates and organisations to contribute."
2022-11-09-T-019-S-00771,2022-11-09-T-019,771,Sun Xueling,"As part of the Made for Families 2025 plan, Families for Life will also be working with partners to organise events, such as family picnics and family days."
2022-11-09-T-019-S-00772,2022-11-09-T-019,772,Sun Xueling,"Mr Deputy Speaker, Sir, building a Singapore Made For Families takes a whole-of-society effort. The Government is committed to doing its part and we will work closely with employers, community partners and the wider society so that all can play this very important role to nurture a supportive ecosystem for families to live, play and work in Singapore."
2022-11-09-T-019-S-00773,2022-11-09-T-019,773,Sun Xueling,"In this Year of Celebrating SG Families, it is timely for us to reflect on how each and every one of us can come together in our own ways to make Singapore truly a home, a playground and a caring society that values and supports families at every stage of life. Let us, collectively, work towards achieving A Singapore Made for Families."
2022-11-09-T-019-S-00774,2022-11-09-T-019,774,Sun Xueling,"[(proc text) Question put, and agreed to. (proc text)]"
2022-11-09-T-019-S-00775,2022-11-09-T-019,775,Sun Xueling,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2022-11-09-T-019-S-00776,2022-11-09-T-019,776,Sun Xueling,Adjourned accordingly at 5.16 pm.
2022-11-09-T-020-S-00777,2022-11-09-T-020,777,Ang Wei Neng,asked the Prime Minister
2022-11-09-T-020-S-00778,2022-11-09-T-020,778,Chan Chun Sing,"The National Wages Council (NWC) has formulated its guidelines for 2022/2023, which are scheduled for release on 14 November 2022."
2022-11-09-T-020-S-00779,2022-11-09-T-020,779,Chan Chun Sing,"The Public Service Division (PSD) is the agency that oversees wages of civil servants and is a member of the NWC. When determining salary adjustments and payments for the Civil Service, PSD takes reference from prevailing economic and labour market conditions and NWC’s guidelines. In line with the NWC’s recommendations, annual variable payments for civil servants have been progressive, with officers in more junior grades, generally, receiving a higher payment as a proportion of their salaries."
2022-11-09-T-020-S-00780,2022-11-09-T-020,780,Chan Chun Sing,"PSD and the relevant agencies have also been working with the Amalgamated Union of Public Employees (AUPE) on other strategies to uplift their wages sustainably, such as through job redesign and improving their skills."
2022-11-09-T-021-S-00781,2022-11-09-T-021,781,Louis Ng Kok Kwang,asked the Minister for Health (a) what is the amount of Government expenditure each year to support the Care Ambassador positions filled by the Singapore Airlines Group; and (b) what are the sources of funds used.
2022-11-09-T-021-S-00782,2022-11-09-T-021,782,Ong Ye Kung,This question has been addressed in my reply to Question No 46 for oral answer on the Order Paper for 8 November 2022. [
2022-11-09-T-022-S-00783,2022-11-09-T-022,783,Murali Pillai,"asked the Deputy Prime Minister and Minister for Finance whether the Ministry will review section 366(2)(i) of the Companies Act 1967, under which foreign companies are not to be regarded as carrying on business in Singapore for the reason only that in Singapore it invests any of its funds or holds any property and, therefore, not subject to registration requirements under the same Act, to ensure that these companies are also subject to disclosure requirements pertaining to beneficial ownership and control as a safeguard against money laundering."
2022-11-09-T-022-S-00784,2022-11-09-T-022,784,Lawrence Wong,"Under the Companies Act, a foreign company that carries on"
2022-11-09-T-022-S-00785,2022-11-09-T-022,785,Lawrence Wong,"Section 366(2) of the Companies Act sets out a list of activities that, if undertaken by themselves, would not lead to the foreign company being regarded as carrying on business in Singapore. The list includes the investment of funds or the holding of property in Singapore. If the foreign company only engages in the activities on this list, it is not required to register with ACRA."
2022-11-09-T-022-S-00786,2022-11-09-T-022,786,Lawrence Wong,"If the foreign company undertakes other actions with its funds or property that result in it carrying on business in Singapore, it must register with ACRA and be subject to the requirements under the Companies Act."
2022-11-09-T-022-S-00787,2022-11-09-T-022,787,Lawrence Wong,"This is a calibrated approach to strike a balance between regulatory compliance and ease of doing business. In doing so, we have, nonetheless, ensured that there are other safeguards in place to deter money laundering and make information on ownership and control of foreign companies available to our law enforcement agencies."
2022-11-09-T-022-S-00788,2022-11-09-T-022,788,Lawrence Wong,"For example, the beneficial ownership information of any entity that invests its funds or engages in property transactions, such as buying or selling real estate in Singapore, would be captured by relevant intermediaries. These include financial institutions and professionals, such as real estate agents and lawyers, when they establish business relations or undertake transactions for their customers. Law enforcement agencies in Singapore have the power to obtain information from these intermediaries."
2022-11-09-T-023-S-00789,2022-11-09-T-023,789,Gerald Giam Yean Song,"asked the Minister for Manpower for each year from 2013 to 2022 (a) how many reports has the Ministry received against employers for illegally recovering employment costs from foreign workers; (b) how many employers have been taken to task; (c) what are the (i) median, (ii) lowest and (iii) highest administrative financial penalties imposed; (d) what other penalties are imposed; (e) whether the Ministry plans to step up enforcement and increase penalties for such infringements; and (f) whether random spot checks are performed."
2022-11-09-T-023-S-00790,2022-11-09-T-023,790,Tan See Leng,"From 2015 to 2021, MOM received about 390 reports each year against employers for illegally recovering employment costs from migrant workers. The number of reports has been declining since 2017."
2022-11-09-T-023-S-00791,2022-11-09-T-023,791,Tan See Leng,"Administrative financial penalties were issued against about nine employers per year over this period. The median penalty was $12,000, and the penalties ranged from $7,500 to $95,000. Other enforcement actions taken included issuing cautions, directions to rectify breaches, and debarment from hiring migrant workers."
2022-11-09-T-023-S-00792,2022-11-09-T-023,792,Tan See Leng,The range of penalties permitted has enabled MOM to take the needed action. MOM investigates all complaints and has also stepped-up engagement efforts to educate migrant workers that their employers cannot make such demands from them. Migrant workers who are asked to do so should approach MOM for assistance.
2022-11-09-T-023-S-00793,2022-11-09-T-023,793,Tan See Leng,"In addition to following up on reports, MOM has made use of data analytics to identify and detect firms with unusual patterns in hiring practices. This could signal illegal hiring practices or other contraventions and MOM will follow-up with inspections."
2022-11-09-T-024-S-00794,2022-11-09-T-024,794,Gerald Giam Yean Song,asked the Minister for Manpower whether the Ministry will consider the introduction of a Redundancy Insurance Scheme to ease financial pressure on workers who have been made redundant as they search for new jobs and which complements existing programmes for retraining and re-employment.
2022-11-09-T-024-S-00795,2022-11-09-T-024,795,Tan See Leng,"We note the Member’s call to introduce a Redundancy Insurance Scheme, which echoes the recommendation of the PME Taskforce, helmed by NTUC and SNEF, for the Government to look into unemployment support. We have been studying how to provide better support to displaced workers. Let me first explain the support available today."
2022-11-09-T-024-S-00796,2022-11-09-T-024,796,Tan See Leng,"Today, workers who have been made redundant are supported through the tripartite Retrenchment Taskforce, which follows up with every notified retrenchment by proactively reaching out to the affected workers and offering them employment assistance. This includes providing information kits on career resources, briefings on available employment facilitation and one-on-one coaching by career coaches from Workforce Singapore and NTUC’s Employment and Employability Institute. Re-entry rates of retrenched workers are encouraging. Based on latest available data, the six-month re-entry rate amongst all retrenched residents was 66% in the second quarter of 2022, higher than it was a year ago."
2022-11-09-T-024-S-00797,2022-11-09-T-024,797,Tan See Leng,"Retrenched workers who want to reskill for new careers can also tap on Career Conversion Programmes (CCPs) which provide course fee and salary support of up to 90% to move into new occupations or sectors that have good prospects and opportunities for progression. Those who are aged 40 and over can tap on the SGUnited Mid-Career Pathways programme, or SGUP, which provides full-time attachments to allow employers to better assess their job-fit, while providing them with training and industry experience. About seven in 10 CCP participants earn higher wages, compared to their last drawn salaries."
2022-11-09-T-024-S-00798,2022-11-09-T-024,798,Tan See Leng,"We recognise that the support available today can be strengthened in light of an uncertain and rapidly changing world. We are, therefore, looking at ways to provide better support for displaced workers, including those who have been made redundant. We have to structure this carefully, in order to help displaced workers to bounce back into a job. This requires motivating them to be persistent while enabling them to be effective in their job search."
2022-11-09-T-024-S-00799,2022-11-09-T-024,799,Tan See Leng,"In summary, workers who are made redundant will receive support through the tripartite Retrenchment Taskforce and can tap on CCPs and the SGUP programme to reskill for new careers. We are reviewing the support system available to them, including consulting the Labour Movement. We will provide an update when ready."
2022-11-09-T-025-S-00800,2022-11-09-T-025,800,Leong Mun Wai,"asked the Minister for National Development since 2010, what are the respective annual number and percentage of HDB flats whose owners are occupiers of the flat and (i) own private residential property, (ii) own private residential property and have at least one room in the flat rented out, (iii) do not own private residential property and (iv) do not own any private residential property and have at least one room in the flat rented out."
2022-11-09-T-025-S-00801,2022-11-09-T-025,801,Desmond Lee,"We have responded to Mr Leong Mun Wai’s question about HDB flat owners who concurrently own private properties and rent out their flat or bedrooms, in our response to Mr Gerald Giam’s question during the Parliamentary Sitting on 7 November 2022. ["
2022-11-09-T-026-S-00802,2022-11-09-T-026,802,Louis Ng Kok Kwang,"asked the Minister for Transport (a) whether the Ministry is able to provide the estimated numbers of buses and bus drivers required to transport all workers in buses instead of lorries and, if so, what are they; (b) based on the required numbers and currently available resources, whether there is a shortfall; and (c) whether the Ministry is working with private bus operators to address this shortfall and, if so, what is the estimated timeline for this."
2022-11-09-T-026-S-00803,2022-11-09-T-026,803,S Iswaran,"Based on our consultation with the industry, a full transition to buses to ferry all workers will require many more buses than the available fleet of private buses. In addition, with the relaxation of COVID-19 measures and the resumption of travel, the demand for private buses has returned. Hence, just like pre-COVID-19, these existing buses will largely not be available for the transport of workers. Added to this is the shortage of drivers for both private and public buses."
2022-11-09-T-026-S-00804,2022-11-09-T-026,804,S Iswaran,"The extent of additional buses needed would depend on how businesses adjust their operations and the extent to which bus-pooling arrangements are feasible and adopted. That said, even if multiple and staggered trips were made, the demand for buses and, hence, drivers would still be significant and difficult to meet. Thus, even as we continue to study how we can encourage more companies to transit to using alternative modes of transporting workers, including buses, we need to be mindful of the serious practical challenges the industry faces in doing so."
2022-11-09-T-026-S-00805,2022-11-09-T-026,805,S Iswaran,"Last month, I announced the implementation details of several new measures which will help improve the safety and welfare of workers on lorries. We will not stop there but will continue to study further measures to improve the safety of workers, including encouraging companies to move towards alternative modes of transport."
2022-11-09-T-027-S-00806,2022-11-09-T-027,806,Chua Kheng Wee Louis,"asked the Minister for Sustainability and the Environment (a) whether any updates can be provided on studies into chemical recycling of plastic waste in Singapore; (b) what are the implementation plans and whether these can be accelerated with additional support from private or public sectors; and (c) if not, what are the key limitations to the roll-out of chemical recycling of plastic waste."
2022-11-09-T-027-S-00807,2022-11-09-T-027,807,Grace Fu Hai Yien,"As part of our efforts to develop a circular economy and reduce our emissions, the Government is working with industry to explore chemical recycling of plastic waste as a complementary approach to mechanical recycling. Chemical recycling enables Singapore to expand our capabilities to treat plastics which are not suitable for mechanical recycling, such as contaminated packaging and single-use plastics."
2022-11-09-T-027-S-00808,2022-11-09-T-027,808,Grace Fu Hai Yien,"In October 2020, NEA and Shell launched a joint study on the feasibility of chemically recycling plastic waste in Singapore. Findings from the study indicated that chemical recycling in Singapore is technically feasible. In January 2021, NEA launched a feasibility study for a pilot Plastic Recovery Facility to recover plastic waste from domestic waste for chemical recycling. NEA is, currently, analysing the findings of the two studies before deciding on our next steps."
2022-11-09-T-027-S-00809,2022-11-09-T-027,809,Grace Fu Hai Yien,"We remain open and committed to working with interested stakeholders in the ecosystem to close the plastic waste loop locally, diversify petrochemical feedstock towards sustainable sources and reduce national carbon emissions."
2022-11-09-T-028-S-00810,2022-11-09-T-028,810,Leong Mun Wai,"asked the Minister for National Development from 2010 to 2021, what is the annual number of HDB flats that are being fully rented out by (i) owners who are residing locally and (ii) owners who are residing overseas, respectively."
2022-11-09-T-028-S-00811,2022-11-09-T-028,811,Desmond Lee,"Between 2010 and 2021, there was an average of about 35,000 to 60,000 flats that were rented out annually. These are flats owned by Singaporeans, since households made up of only Singapore Permanent Resident owners are not permitted to rent out their flats. Less than 10% of the HDB flat owners who rented out their flats are residing overseas, with such individuals likely being abroad for work or study reasons."
2022-11-09-T-029-S-00812,2022-11-09-T-029,812,Yip Hon Weng,asked the Minister for Trade and Industry in view of the new target to reach net-zero greenhouse gas emissions by 2050 and with the revised target to reduce our emissions to around 60 million tonnes of CO
2022-11-09-T-029-S-00813,2022-11-09-T-029,813,Gan Kim Yong,I thank the Member for the question. This question has been addressed in my reply to Question Nos 32 and 33 for oral answer on the Order Paper for 7 November 2022. [
2022-11-09-T-030-S-00814,2022-11-09-T-030,814,Leong Mun Wai,asked the Minister for National Development (a) what is the reason for the decline in rental approvals for HDB bedrooms being granted to Permanent Resident households since 2018 till to date; (b) whether Permanent Resident households are always allowed to rent out bedrooms; and (c) what have been the changes to the approval requirements over the years.
2022-11-09-T-030-S-00815,2022-11-09-T-030,815,Desmond Lee,"Since 12 January 2013, Singapore Permanent Resident (SPR) flat owners have been disallowed from renting out their whole flat. However, those who own a 3-room or larger flat are allowed to rent out their spare bedrooms. The owners and all authorised occupiers must continue to stay in the flat with the tenants while the spare bedrooms are being rented out."
2022-11-09-T-030-S-00816,2022-11-09-T-030,816,Desmond Lee,"From 1 May 2018, all flat owners have been required to seek HDB’s approval for bedroom rental before the commencement of the tenancy. This is to ensure that the eligibility conditions are met before the tenancy commences. There has been no change to the approval requirements since."
2022-11-09-T-030-S-00817,2022-11-09-T-030,817,Desmond Lee,"We understand that the Member is asking about the decline in bedroom rental approvals given to SPR households from 2018 to date, reflected in our written reply to the Member’s question for the Sitting on 20 October 2022. The figures provided reflect the number of new bedroom rental approvals granted to SPR households in each year and do not include SPR households which renew their bedroom rentals. The decline in the new bedroom rental approvals given to SPR flat owners could be due to various reasons, such as open market forces or personal choices of the SPR flat owners."
2022-11-09-T-031-S-00818,2022-11-09-T-031,818,Tan Wu Meng,asked the Minister for Law (a) whether there have been studies conducted on the education background and English literacy levels of Small Claims Tribunal (SCT) respondents who are individual natural persons; and (b) what measures exist to ensure fair and equitable outcomes when an individual respondent is subject to a SCT claim from a corporate entity whose representatives have access to legal advice and administrative resources prior to the SCT proceedings.
2022-11-09-T-031-S-00819,2022-11-09-T-031,819,K Shanmugam,"We are not aware of any studies on the educational background and English literacy levels of respondents in Small Claims Tribunal (SCT) cases, who are individual natural persons."
2022-11-09-T-031-S-00820,2022-11-09-T-031,820,K Shanmugam,"The SCT processes are designed to achieve a fair and just outcome for all parties, regardless of whether they have access to legal advice and resources outside of the proceedings."
2022-11-09-T-031-S-00821,2022-11-09-T-031,821,K Shanmugam,"First, legal representation is not allowed, and SCT proceedings are Judge-led. The Judge will guide the parties to issues or evidence that are relevant to the claim, even if these have not been raised by either party."
2022-11-09-T-031-S-00822,2022-11-09-T-031,822,K Shanmugam,"Second, in limited cases, SCT may allow a person to represent an individual party who is unable to present his or her own case, because the party is of old age, illiterate or has an infirmity of mind or body. SCT may also allow a party who is presenting his own case to seek assistance from a family member, friend or probono agency to assist in the preparation and filing of documents relevant to the proceedings, provide emotional and moral support during the proceedings, or take notes of the proceedings and directions given by SCT."
2022-11-09-T-031-S-00823,2022-11-09-T-031,823,K Shanmugam,"Third, individual claimants or respondents who require legal assistance may approach the State Courts’ Community Justice Centre for free on-site legal advice, or seek assistance from other legal clinics, such as those organised by the Law Society Pro Bono Services, or community centres. Individuals may also visit the Judiciary website which contains a page with comprehensive information on SCT. For those with specific queries on SCT’s processes, they can call the State Courts’ general hotline number or visit the SCT Registry located at the State Courts where there are officers and student representatives on hand to render assistance."
2022-11-09-T-032-S-00824,2022-11-09-T-032,824,Christopher de Souza,asked the Deputy Prime Minister and Minister for Finance how is our national Budget planned in order to build the necessary infrastructure to cope with rising sea levels and climate change.
2022-11-09-T-032-S-00825,2022-11-09-T-032,825,Lawrence Wong,Climate adaptation is a long-term endeavour to ensure that Singapore remains resilient to rising sea levels and climate change.
2022-11-09-T-032-S-00826,2022-11-09-T-032,826,Lawrence Wong,"We do not yet have good estimates of the cost of the major infrastructural investments needed. A high-level estimate is that these will cost more than $100 billion over 100 years and will add to our medium- to long-term spending needs. We plan to employ a combination of funding methods to finance various climate adaptation measures, in a way that is fiscally sustainable and equitable across generations."
2022-11-09-T-032-S-00827,2022-11-09-T-032,827,Lawrence Wong,"The Coastal and Flood Protection Fund (CFPF), which was set up in 2020 with an initial injection of $5 billion, will allow the Government to set aside monies when fiscal conditions permit for future spending. In addition to the annual Budget and CFPF, the Government will look at the option of borrowing, for example, through green bonds, to spread the cost across the generations that will benefit from these measures. Where the measures include land reclamation, the land reclamation costs can be met from past reserves."
2022-11-09-T-032-S-00828,2022-11-09-T-032,828,Lawrence Wong,"As the Government develops a better understanding of the impact of climate change and the possible options of coastal protection measures, we will be better placed to determine the funding and specific financing options needed to support these measures."
2022-11-09-T-033-S-00829,2022-11-09-T-033,829,Chua Kheng Wee Louis,"asked the Deputy Prime Minister and Minister for Finance (a) in each of the years from 2018 to 2022, what is the total chargeable income for companies with (i) up to $10,000, (ii) from $10,000 to $200,000, (iii) from $200,000 to $1 million, (iv) from $1 million to $10 million, (v) from $10 million to $100 million, (vi) from $100 million to $1 billion and (vii) more than $1 billion, in profits respectively; and (b) what is the number of companies in each of these brackets."
2022-11-09-T-033-S-00830,2022-11-09-T-033,830,Lawrence Wong,"Mr Louis Chua has requested for different types of information on corporate tax on several occasions since last year. Each new permutation of data request requires intensive effort to compile. The Government already publishes extensive data on corporate tax, which is publicly available on"
2022-11-09-T-034-S-00831,2022-11-09-T-034,831,Gerald Giam Yean Song,"asked the Minister for Foreign Affairs (a) whether Malaysia's intention to continue legal action at the International Court of Justice in the case concerning Singapore's sovereignty over Pedra Branca, Middle Rocks and South Ledge impacts Singapore's existing and planned development and land reclamation works in and around Pedra Branca; and (b) if so, how."
2022-11-09-T-034-S-00832,2022-11-09-T-034,832,Vivian Balakrishnan,"After the International Court of Justice's (ICJ’s) judgment in 2008 awarding sovereignty over Pedra Branca to Singapore, both Singapore and Malaysia publicly announced that they will accept and abide by the Court’s decision, which is final. Under the Statute of the ICJ, an application for revision cannot be made after the expiry of 10 years from the date of the 2008 judgment, that is, May 2018. To date, we have not received any details from Malaysia regarding their intention to continue legal action at the ICJ."
2022-11-09-T-034-S-00833,2022-11-09-T-034,833,Vivian Balakrishnan,"Nevertheless, Singapore stands ready to deal with whatever legal action Malaysia may pursue, so as to robustly defend our sovereignty over Pedra Branca. The development and land reclamation works at Pedra Branca are carried out within Singapore Territorial Waters and in accordance with international law."
2022-11-09-T-035-S-00834,2022-11-09-T-035,834,Chua Kheng Wee Louis,"asked the Minister for Trade and Industry what is the current and year-to-date short-run marginal cost and long-run marginal cost of producing electricity, as compared to the Uniform Singapore Electricity Price."
2022-11-09-T-035-S-00835,2022-11-09-T-035,835,Gan Kim Yong,"The short-run marginal cost (SRMC) and long-run marginal cost (LRMC) have averaged at $157 per megawatt hour and $202 per megawatt hour respectively for the period January to October 2022. SRMC reflects the variable costs, including fuel, while LRMC reflects both the fixed costs and the variable costs."
2022-11-09-T-035-S-00836,2022-11-09-T-035,836,Gan Kim Yong,"The Uniform Singapore Energy Price (USEP) is the wholesale price of electricity determined in the Singapore Wholesale Electricity Market. The USEP fluctuates every half-hour and is determined by various factors. Besides fuel costs, which have surged over the past year due to the ongoing global energy crisis, the USEP is also influenced by prevailing demand and supply conditions which may fluctuate significantly within the day. It is not meaningful to compare the USEP to the regulated tariff, which is served by long-term gas supply with fuel costs indexed to oil prices. Between January and October this year, the USEP has averaged at around $300 per megawatt hour, which reflects the higher fuel costs and prevailing demand and supply conditions."
2022-11-09-T-035-S-00837,2022-11-09-T-035,837,Gan Kim Yong,"The vast majority of consumers do not buy electricity in the wholesale market at the USEP. Consumers who prefer greater price certainty can consider buying electricity from a retailer in the Open Electricity Market or, in the case of households and smaller consumers, at the regulated tariff from SP Group."
2022-11-09-T-036-S-00838,2022-11-09-T-036,838,Chua Kheng Wee Louis,"asked the Minister for Trade and Industry (a) how has electricity power generation capacity changed in the last five years; (b) what is the projected capacity in the next five years; and (c) what are the plans to ensure that the required reserve margin of 27% is met in the next five years, assuming the upper bound of projected system peak demand is reached."
2022-11-09-T-036-S-00839,2022-11-09-T-036,839,Gan Kim Yong,"Over the last five years, the total installed generation capacity has decreased from 13.5 gigawatts (GW) in 2018, to 11.8 GW in 2022, with the retirement of older power generating units. This is higher than our current peak demand of around 7.8 GW. The reserve margin, which provides for planned and unplanned outages of generating units to safeguard the reliability of our power system, is currently around 50%. This is above the 27% required reserve margin (RRM)."
2022-11-09-T-036-S-00840,2022-11-09-T-036,840,Gan Kim Yong,"Generation capacity is expected to remain around the current levels over the next few years before new generation units enter the system from 2025. While we can expect the reserve margin to tighten over the next few years due to increasing demand, there will be sufficient generation capacity to meet the RRM of 27%."
2022-11-09-T-036-S-00841,2022-11-09-T-036,841,Gan Kim Yong,"The Energy Market Authority (EMA) has been encouraging generation companies to build more capacity to meet growing demand. In August 2022, Keppel Infrastructure announced plans to develop a 600-MW advanced combined cycle gas turbine power plant. To ensure sufficient generation capacity over the longer term, EMA will introduce a centralised approach to facilitate and guide private investments in new generation capacity through a competitive tender. The tender will be conducted in advance of when the new capacity is needed, taking into account the lead time required for construction and development. Should there be inadequate interest to plant new capacity, EMA will build the required new capacity."
2022-11-09-T-037-S-00842,2022-11-09-T-037,842,Murali Pillai,"asked the Minister for Transport having regard to motorcycle Certificate of Entitlement (COE) premiums reaching new highs recently and recognising that motorcycles, generally, cause less congestion on roads and are more heavily relied upon for livelihoods, whether the COE quota limit for motorcycles may be reviewed upwards."
2022-11-09-T-037-S-00843,2022-11-09-T-037,843,S Iswaran,"In land-scarce Singapore, we have to manage our vehicle population. As motorcycles also contribute to congestion and require road and parking spaces, we have no plans to increase the vehicle growth rate of motorcycles."
2022-11-09-T-037-S-00844,2022-11-09-T-037,844,S Iswaran,"Nevertheless, especially as some motorists rely on motorcycles for their livelihoods, the Government applies lower Additional Registration Fees, road taxes and Electronic Road Pricing charges to motorcycles, compared to other vehicle types."
2022-11-09-T-038-S-00845,2022-11-09-T-038,845,Christopher de Souza,asked the Minister for Sustainability and the Environment how many technological and engineering advances are utilised to tackle future problems of flooding and rising sea levels.
2022-11-09-T-038-S-00846,2022-11-09-T-038,846,Grace Fu Hai Yien,"Climate change will bring about sea level rise and more frequent and intense rainstorms, which could exacerbate flood risks. The Government is making timely investments to shore up our coastal and flood resilience, leveraging science, technology and engineering as key enablers."
2022-11-09-T-038-S-00847,2022-11-09-T-038,847,Grace Fu Hai Yien,"To better assess the combined risks of coastal and inland flooding, national water agency PUB has been working with NUS and Hydroinformatics Institute to develop the Coastal-Inland Flood Model. This is an advanced computational hydrodynamics model that can simulate flood scenarios to support the planning and design of coastal protection and drainage infrastructure."
2022-11-09-T-038-S-00848,2022-11-09-T-038,848,Grace Fu Hai Yien,"Innovative engineering methods are employed to overcome land constraints in Singapore. Examples include underground detention tanks, such as the Stamford Detention Tank, which free up space aboveground for other land uses, as well as multifunctional solutions like the Marina Barrage and Alkaff Lake in the new Bidadari estate, which provide recreational spaces while also enhancing flood resilience."
2022-11-09-T-038-S-00849,2022-11-09-T-038,849,Grace Fu Hai Yien,"In the area of coastal protection, the Government is actively trialing different solutions and assessing their suitability to be implemented in Singapore. For instance, learning from the Netherlands, HDB is piloting polder development at Pulau Tekong. PUB is exploring the potential of using customised modular blocks that could reduce land and materials needed for coastal protection structures and will also be studying the feasibility of implementing coastal barriers to protect Singapore’s southwestern coastline from storm surges."
2022-11-09-T-038-S-00850,2022-11-09-T-038,850,Grace Fu Hai Yien,"To address flooding, PUB utilises radar technology which helps to predict locations where heavy rainfall might occur. Together with an extensive network of over 1,000 water level sensors and 400 CCTVs installed at flood-prone areas, this enables PUB to issue advance flood risk warnings to keep the public out of harm’s way."
